id,sales
3006320,1.637168375319615
3008102,1.637168375319615
3009884,1.637168375319615
3011666,1.637168375319615
3013448,1.637168375319615
3015230,1.637168375319615
3017012,1.637168375319615
3018794,1.637168375319615
3020576,1.637168375319615
3022358,1.637168375319615
3024140,1.637168375319615
3025922,1.637168375319615
3027704,1.637168375319615
3001007,0.00949617349538026
3002789,0.00949617349538026
3004571,0.00949617349538026
3006353,0.00949617349538026
3008135,0.00949617349538026
3009917,0.00949617349538026
3011699,0.00949617349538026
3013481,0.00949617349538026
3015263,0.00949617349538026
3017045,0.00949617349538026
3018827,0.00949617349538026
3020609,0.00949617349538026
3022391,0.00949617349538026
3024173,0.00949617349538026
3025955,0.00949617349538026
3027737,0.00949617349538026
3001040,0.012465294207416119
3002822,0.012465294207416119
3004604,0.012465294207416119
3006386,0.012465294207416119
3008168,0.012465294207416119
3009950,0.012465294207416119
3011732,0.012465294207416119
3013514,0.012465294207416119
3015296,0.012465294207416119
3017078,0.012465294207416119
3018860,0.012465294207416119
3020642,0.012465294207416119
3022424,0.012465294207416119
3024206,0.012465294207416119
3025988,0.012465294207416119
3027770,0.012465294207416119
3001073,-4.8245581658956375e-06
3002855,-4.8245581658956375e-06
3004637,-4.8245581658956375e-06
3006419,-4.8245581658956375e-06
3008201,-4.8245581658956375e-06
3009983,-4.8245581658956375e-06
3011765,-4.8245581658956375e-06
3013547,-4.8245581658956375e-06
3015329,-4.8245581658956375e-06
3017111,-4.8245581658956375e-06
3018893,-4.8245581658956375e-06
3020675,-4.8245581658956375e-06
3022457,-4.8245581658956375e-06
3024239,-4.8245581658956375e-06
3026021,-4.8245581658956375e-06
3027803,-4.8245581658956375e-06
3001106,0.008902348981362954
3002888,0.008902348981362954
3004670,0.008902348981362954
3006452,0.008902348981362954
3008234,0.008902348981362954
3010016,0.008902348981362954
3011798,0.008902348981362954
3013580,0.008902348981362954
3015362,0.008902348981362954
3017144,0.008902348981362954
3018926,0.008902348981362954
3020708,0.008902348981362954
3022490,0.008902348981362954
3024272,0.008902348981362954
3026054,0.008902348981362954
3027836,0.008902348981362954
3001139,0.016028270003633122
3002921,0.016028270003633122
3004703,0.016028270003633122
3006485,0.016028270003633122
3008267,0.016028270003633122
3010049,0.016028270003633122
3011831,0.016028270003633122
3013613,0.016028270003633122
3015395,0.016028270003633122
3017177,0.016028270003633122
3018959,0.016028270003633122
3020741,0.016028270003633122
3022523,0.016028270003633122
3024305,0.016028270003633122
3026087,0.016028270003633122
3027869,0.016028270003633122
3001172,0.12291661943373687
3002954,0.12291661943373687
3004736,0.12291661943373687
3006518,0.12291661943373687
3008300,0.12291661943373687
3010082,0.12291661943373687
3011864,0.12291661943373687
3013646,0.12291661943373687
3015428,0.12291661943373687
3017210,0.12291661943373687
3018992,0.12291661943373687
3020774,0.12291661943373687
3022556,0.12291661943373687
3024338,0.12291661943373687
3026120,0.12291661943373687
3027902,0.12291661943373687
3001205,1.4085460515917199
3002987,1.4085460515917199
3004769,1.4085460515917199
3006551,1.4085460515917199
3008333,1.4085460515917199
3010115,1.4085460515917199
3011897,1.4085460515917199
3013679,1.4085460515917199
3015461,1.4085460515917199
3017243,1.4085460515917199
3019025,1.4085460515917199
3020807,1.4085460515917199
3022589,1.4085460515917199
3024371,1.4085460515917199
3026153,1.4085460515917199
3027935,1.4085460515917199
3001238,0.01602824323337337
3003020,0.01602824323337337
3004802,0.01602824323337337
3006584,0.01602824323337337
3008366,0.01602824323337337
3010148,0.01602824323337337
3011930,0.01602824323337337
3013712,0.01602824323337337
3015494,0.01602824323337337
3017276,0.01602824323337337
3019058,0.01602824323337337
3020840,0.01602824323337337
3022622,0.01602824323337337
3024404,0.01602824323337337
3026186,0.01602824323337337
3027968,0.01602824323337337
3001271,8.232180552880271
3003053,8.232180552880271
3004835,8.232180552880271
3006617,8.232180552880271
3008399,8.232180552880271
3010181,8.232180552880271
3011963,8.232180552880271
3013745,8.232180552880271
3015527,8.232180552880271
3017309,8.232180552880271
3019091,8.232180552880271
3020873,8.232180552880271
3022655,8.232180552880271
3024437,8.232180552880271
3026219,8.232180552880271
3028001,8.232180552880271
3001304,3.0777859658348006
3003086,3.0777859658348006
3004868,3.0777859658348006
3006650,3.0777859658348006
3008432,3.0777859658348006
3010214,3.0777859658348006
3011996,3.0777859658348006
3013778,3.0777859658348006
3015560,3.0777859658348006
3017342,3.0777859658348006
3019124,3.0777859658348006
3020906,3.0777859658348006
3022688,3.0777859658348006
3024470,3.0777859658348006
3026252,3.0777859658348006
3028034,3.0777859658348006
3001337,1.1223227466661652
3003119,1.1223227466661652
3004901,1.1223227466661652
3006683,1.1223227466661652
3008465,1.1223227466661652
3010247,1.1223227466661652
3012029,1.1223227466661652
3013811,1.1223227466661652
3015593,1.1223227466661652
3017375,1.1223227466661652
3019157,1.1223227466661652
3020939,1.1223227466661652
3022721,1.1223227466661652
3024503,1.1223227466661652
3026285,1.1223227466661652
3028067,1.1223227466661652
3001370,0.0071208771717261865
3003152,0.0071208771717261865
3004934,0.0071208771717261865
3006716,0.0071208771717261865
3008498,0.0071208771717261865
3010280,0.0071208771717261865
3012062,0.0071208771717261865
3013844,0.0071208771717261865
3015626,0.0071208771717261865
3017408,0.0071208771717261865
3019190,0.0071208771717261865
3020972,0.0071208771717261865
3022754,0.0071208771717261865
3024536,0.0071208771717261865
3026318,0.0071208771717261865
3028100,0.0071208771717261865
3001403,0.9346743461336787
3003185,0.9346743461336787
3004967,0.9346743461336787
3006749,0.9346743461336787
3008531,0.9346743461336787
3010313,0.9346743461336787
3012095,0.9346743461336787
3013877,0.9346743461336787
3015659,0.9346743461336787
3017441,0.9346743461336787
3019223,0.9346743461336787
3021005,0.9346743461336787
3022787,0.9346743461336787
3024569,0.9346743461336787
3026351,0.9346743461336787
3028133,0.9346743461336787
3001436,13.559971136457253
3003218,13.559971136457253
3005000,13.559971136457253
3006782,13.559971136457253
3008564,13.559971136457253
3010346,13.559971136457253
3012128,13.559971136457253
3013910,13.559971136457253
3015692,13.559971136457253
3017474,13.559971136457253
3019256,13.559971136457253
3021038,13.559971136457253
3022820,13.559971136457253
3024602,13.559971136457253
3026384,13.559971136457253
3028166,13.559971136457253
3001469,10.171610747167005
3003251,10.171610747167005
3005033,10.171610747167005
3006815,10.171610747167005
3008597,10.171610747167005
3010379,10.171610747167005
3012161,10.171610747167005
3013943,10.171610747167005
3015725,10.171610747167005
3017507,10.171610747167005
3019289,10.171610747167005
3021071,10.171610747167005
3022853,10.171610747167005
3024635,10.171610747167005
3026417,10.171610747167005
3028199,10.171610747167005
3001502,1.638356570469675
3003284,1.638356570469675
3005066,1.638356570469675
3006848,1.638356570469675
3008630,1.638356570469675
3010412,1.638356570469675
3012194,1.638356570469675
3013976,1.638356570469675
3015758,1.638356570469675
3017540,1.638356570469675
3019322,1.638356570469675
3021104,1.638356570469675
3022886,1.638356570469675
3024668,1.638356570469675
3026450,1.638356570469675
3028232,1.638356570469675
3001535,13.423391705974934
3003317,13.423391705974934
3005099,13.423391705974934
3006881,13.423391705974934
3008663,13.423391705974934
3010445,13.423391705974934
3012227,13.423391705974934
3014009,13.423391705974934
3015791,13.423391705974934
3017573,13.423391705974934
3019355,13.423391705974934
3021137,13.423391705974934
3022919,13.423391705974934
3024701,13.423391705974934
3026483,13.423391705974934
3028265,13.423391705974934
3001568,1.8343179620908796
3003350,1.8343179620908796
3005132,1.8343179620908796
3006914,1.8343179620908796
3008696,1.8343179620908796
3010478,1.8343179620908796
3012260,1.8343179620908796
3014042,1.8343179620908796
3015824,1.8343179620908796
3017606,1.8343179620908796
3019388,1.8343179620908796
3021170,1.8343179620908796
3022952,1.8343179620908796
3024734,1.8343179620908796
3026516,1.8343179620908796
3028298,1.8343179620908796
3001601,1.072441583525733
3003383,1.072441583525733
3005165,1.072441583525733
3006947,1.072441583525733
3008729,1.072441583525733
3010511,1.072441583525733
3012293,1.072441583525733
3014075,1.072441583525733
3015857,1.072441583525733
3017639,1.072441583525733
3019421,1.072441583525733
3021203,1.072441583525733
3022985,1.072441583525733
3024767,1.072441583525733
3026549,1.072441583525733
3028331,1.072441583525733
3001634,24.533846015374483
3003416,24.533846015374483
3005198,24.533846015374483
3006980,24.533846015374483
3008762,24.533846015374483
3010544,24.533846015374483
3012326,24.533846015374483
3014108,24.533846015374483
3015890,24.533846015374483
3017672,24.533846015374483
3019454,24.533846015374483
3021236,24.533846015374483
3023018,24.533846015374483
3024800,24.533846015374483
3026582,24.533846015374483
3028364,24.533846015374483
3001667,-4.8245581658956375e-06
3003449,-4.8245581658956375e-06
3005231,-4.8245581658956375e-06
3007013,-4.8245581658956375e-06
3008795,-4.8245581658956375e-06
3010577,-4.8245581658956375e-06
3012359,-4.8245581658956375e-06
3014141,-4.8245581658956375e-06
3015923,-4.8245581658956375e-06
3017705,-4.8245581658956375e-06
3019487,-4.8245581658956375e-06
3021269,-4.8245581658956375e-06
3023051,-4.8245581658956375e-06
3024833,-4.8245581658956375e-06
3026615,-4.8245581658956375e-06
3028397,-4.8245581658956375e-06
3001700,1.2013009918176263
3003482,1.2013009918176263
3005264,1.2013009918176263
3007046,1.2013009918176263
3008828,1.2013009918176263
3010610,1.2013009918176263
3012392,1.2013009918176263
3014174,1.2013009918176263
3015956,1.2013009918176263
3017738,1.2013009918176263
3019520,1.2013009918176263
3021302,1.2013009918176263
3023084,1.2013009918176263
3024866,1.2013009918176263
3026648,1.2013009918176263
3028430,1.2013009918176263
3001733,0.005339422223655758
3003515,0.005339422223655758
3005297,0.005339422223655758
3007079,0.005339422223655758
3008861,0.005339422223655758
3010643,0.005339422223655758
3012425,0.005339422223655758
3014207,0.005339422223655758
3015989,0.005339422223655758
3017771,0.005339422223655758
3019553,0.005339422223655758
3021335,0.005339422223655758
3023117,0.005339422223655758
3024899,0.005339422223655758
3026681,0.005339422223655758
3028463,0.005339422223655758
3001766,0.03087385942605164
3003548,0.03087385942605164
3005330,0.03087385942605164
3007112,0.03087385942605164
3008894,0.03087385942605164
3010676,0.03087385942605164
3012458,0.03087385942605164
3014240,0.03087385942605164
3016022,0.03087385942605164
3017804,0.03087385942605164
3019586,0.03087385942605164
3021368,0.03087385942605164
3023150,0.03087385942605164
3024932,0.03087385942605164
3026714,0.03087385942605164
3028496,0.03087385942605164
3001799,2.041562704452874
3003581,2.041562704452874
3005363,2.041562704452874
3007145,2.041562704452874
3008927,2.041562704452874
3010709,2.041562704452874
3012491,2.041562704452874
3014273,2.041562704452874
3016055,2.041562704452874
3017837,2.041562704452874
3019619,2.041562704452874
3021401,2.041562704452874
3023183,2.041562704452874
3024965,2.041562704452874
3026747,2.041562704452874
3028529,2.041562704452874
3001832,0.05225149225431917
3003614,0.05225149225431917
3005396,0.05225149225431917
3007178,0.05225149225431917
3008960,0.05225149225431917
3010742,0.05225149225431917
3012524,0.05225149225431917
3014306,0.05225149225431917
3016088,0.05225149225431917
3017870,0.05225149225431917
3019652,0.05225149225431917
3021434,0.05225149225431917
3023216,0.05225149225431917
3024998,0.05225149225431917
3026780,0.05225149225431917
3028562,0.05225149225431917
3001865,8.04571884170109
3003647,8.04571884170109
3005429,8.04571884170109
3007211,8.04571884170109
3008993,8.04571884170109
3010775,8.04571884170109
3012557,8.04571884170109
3014339,8.04571884170109
3016121,8.04571884170109
3017903,8.04571884170109
3019685,8.04571884170109
3021467,8.04571884170109
3023249,8.04571884170109
3025031,8.04571884170109
3026813,8.04571884170109
3028595,8.04571884170109
3001898,12.721491487448406
3003680,12.721491487448406
3005462,12.721491487448406
3007244,12.721491487448406
3009026,12.721491487448406
3010808,12.721491487448406
3012590,12.721491487448406
3014372,12.721491487448406
3016154,12.721491487448406
3017936,12.721491487448406
3019718,12.721491487448406
3021500,12.721491487448406
3023282,12.721491487448406
3025064,12.721491487448406
3026846,12.721491487448406
3028628,12.721491487448406
3001931,8.54631397672748
3003713,8.54631397672748
3005495,8.54631397672748
3007277,8.54631397672748
3009059,8.54631397672748
3010841,8.54631397672748
3012623,8.54631397672748
3014405,8.54631397672748
3016187,8.54631397672748
3017969,8.54631397672748
3019751,8.54631397672748
3021533,8.54631397672748
3023315,8.54631397672748
3025097,8.54631397672748
3026879,8.54631397672748
3028661,8.54631397672748
3001964,7.73218017224182
3003746,7.73218017224182
3005528,7.73218017224182
3007310,7.73218017224182
3009092,7.73218017224182
3010874,7.73218017224182
3012656,7.73218017224182
3014438,7.73218017224182
3016220,7.73218017224182
3018002,7.73218017224182
3019784,7.73218017224182
3021566,7.73218017224182
3023348,7.73218017224182
3025130,7.73218017224182
3026912,7.73218017224182
3028694,7.73218017224182
3001997,9.363415581237875
3003779,9.363415581237875
3005561,9.363415581237875
3007343,9.363415581237875
3009125,9.363415581237875
3010907,9.363415581237875
3012689,9.363415581237875
3014471,9.363415581237875
3016253,9.363415581237875
3018035,9.363415581237875
3019817,9.363415581237875
3021599,9.363415581237875
3023381,9.363415581237875
3025163,9.363415581237875
3026945,9.363415581237875
3028727,9.363415581237875
3002030,0.1377621999588923
3003812,0.1377621999588923
3005594,0.1377621999588923
3007376,0.1377621999588923
3009158,0.1377621999588923
3010940,0.1377621999588923
3012722,0.1377621999588923
3014504,0.1377621999588923
3016286,0.1377621999588923
3018068,0.1377621999588923
3019850,0.1377621999588923
3021632,0.1377621999588923
3023414,0.1377621999588923
3025196,0.1377621999588923
3026978,0.1377621999588923
3028760,0.1377621999588923
3002063,9.650825503274122
3003845,9.650825503274122
3005627,9.650825503274122
3007409,9.650825503274122
3009191,9.650825503274122
3010973,9.650825503274122
3012755,9.650825503274122
3014537,9.650825503274122
3016319,9.650825503274122
3018101,9.650825503274122
3019883,9.650825503274122
3021665,9.650825503274122
3023447,9.650825503274122
3025229,9.650825503274122
3027011,9.650825503274122
3028793,9.650825503274122
3002096,11.252963481514286
3003878,11.252963481514286
3005660,11.252963481514286
3007442,11.252963481514286
3009224,11.252963481514286
3011006,11.252963481514286
3012788,11.252963481514286
3014570,11.252963481514286
3016352,11.252963481514286
3018134,11.252963481514286
3019916,11.252963481514286
3021698,11.252963481514286
3023480,11.252963481514286
3025262,11.252963481514286
3027044,11.252963481514286
3028826,11.252963481514286
3002129,1.0089023460864452
3003911,1.0089023460864452
3005693,1.0089023460864452
3007475,1.0089023460864452
3009257,1.0089023460864452
3011039,1.0089023460864452
3012821,1.0089023460864452
3014603,1.0089023460864452
3016385,1.0089023460864452
3018167,1.0089023460864452
3019949,1.0089023460864452
3021731,1.0089023460864452
3023513,1.0089023460864452
3025295,1.0089023460864452
3027077,1.0089023460864452
3028859,1.0089023460864452
3002162,12.958428049237659
3003944,12.958428049237659
3005726,12.958428049237659
3007508,12.958428049237659
3009290,12.958428049237659
3011072,12.958428049237659
3012854,12.958428049237659
3014636,12.958428049237659
3016418,12.958428049237659
3018200,12.958428049237659
3019982,12.958428049237659
3021764,12.958428049237659
3023546,12.958428049237659
3025328,12.958428049237659
3027110,12.958428049237659
3028892,12.958428049237659
3002195,17.910327089893183
3003977,17.910327089893183
3005759,17.910327089893183
3007541,17.910327089893183
3009323,17.910327089893183
3011105,17.910327089893183
3012887,17.910327089893183
3014669,17.910327089893183
3016451,17.910327089893183
3018233,17.910327089893183
3020015,17.910327089893183
3021797,17.910327089893183
3023579,17.910327089893183
3025361,17.910327089893183
3027143,17.910327089893183
3028925,17.910327089893183
3002228,10.652014654654373
3004010,10.652014654654373
3005792,10.652014654654373
3007574,10.652014654654373
3009356,10.652014654654373
3011138,10.652014654654373
3012920,10.652014654654373
3014702,10.652014654654373
3016484,10.652014654654373
3018266,10.652014654654373
3020048,10.652014654654373
3021830,10.652014654654373
3023612,10.652014654654373
3025394,10.652014654654373
3027176,10.652014654654373
3028958,10.652014654654373
3002261,16.256527096359537
3004043,16.256527096359537
3005825,16.256527096359537
3007607,16.256527096359537
3009389,16.256527096359537
3011171,16.256527096359537
3012953,16.256527096359537
3014735,16.256527096359537
3016517,16.256527096359537
3018299,16.256527096359537
3020081,16.256527096359537
3021863,16.256527096359537
3023645,16.256527096359537
3025427,16.256527096359537
3027209,16.256527096359537
3028991,16.256527096359537
3002294,6.258308869945933
3004076,6.258308869945933
3005858,6.258308869945933
3007640,6.258308869945933
3009422,6.258308869945933
3011204,6.258308869945933
3012986,6.258308869945933
3014768,6.258308869945933
3016550,6.258308869945933
3018332,6.258308869945933
3020114,6.258308869945933
3021896,6.258308869945933
3023678,6.258308869945933
3025460,6.258308869945933
3027242,6.258308869945933
3029024,6.258308869945933
3002327,16.767215291681286
3004109,16.767215291681286
3005891,16.767215291681286
3007673,16.767215291681286
3009455,16.767215291681286
3011237,16.767215291681286
3013019,16.767215291681286
3014801,16.767215291681286
3016583,16.767215291681286
3018365,16.767215291681286
3020147,16.767215291681286
3021929,16.767215291681286
3023711,16.767215291681286
3025493,16.767215291681286
3027275,16.767215291681286
3029057,16.767215291681286
3002360,2.9513013833376096
3004142,2.9513013833376096
3005924,2.9513013833376096
3007706,2.9513013833376096
3009488,2.9513013833376096
3011270,2.9513013833376096
3013052,2.9513013833376096
3014834,2.9513013833376096
3016616,2.9513013833376096
3018398,2.9513013833376096
3020180,2.9513013833376096
3021962,2.9513013833376096
3023744,2.9513013833376096
3025526,2.9513013833376096
3027308,2.9513013833376096
3029090,2.9513013833376096
3002393,5.148450856999407
3004175,5.148450856999407
3005957,5.148450856999407
3007739,5.148450856999407
3009521,5.148450856999407
3011303,5.148450856999407
3013085,5.148450856999407
3014867,5.148450856999407
3016649,5.148450856999407
3018431,5.148450856999407
3020213,5.148450856999407
3021995,5.148450856999407
3023777,5.148450856999407
3025559,5.148450856999407
3027341,5.148450856999407
3029123,5.148450856999407
3002426,17.32006563565654
3004208,17.32006563565654
3005990,17.32006563565654
3007772,17.32006563565654
3009554,17.32006563565654
3011336,17.32006563565654
3013118,17.32006563565654
3014900,17.32006563565654
3016682,17.32006563565654
3018464,17.32006563565654
3020246,17.32006563565654
3022028,17.32006563565654
3023810,17.32006563565654
3025592,17.32006563565654
3027374,17.32006563565654
3029156,17.32006563565654
3002459,4.576006906577197
3004241,4.576006906577197
3006023,4.576006906577197
3007805,4.576006906577197
3009587,4.576006906577197
3011369,4.576006906577197
3013151,4.576006906577197
3014933,4.576006906577197
3016715,4.576006906577197
3018497,4.576006906577197
3020279,4.576006906577197
3022061,4.576006906577197
3023843,4.576006906577197
3025625,4.576006906577197
3027407,4.576006906577197
3029189,4.576006906577197
3002492,3.6211348591487105
3004274,3.6211348591487105
3006056,3.6211348591487105
3007838,3.6211348591487105
3009620,3.6211348591487105
3011402,3.6211348591487105
3013184,3.6211348591487105
3014966,3.6211348591487105
3016748,3.6211348591487105
3018530,3.6211348591487105
3020312,3.6211348591487105
3022094,3.6211348591487105
3023876,3.6211348591487105
3025658,3.6211348591487105
3027440,3.6211348591487105
3029222,3.6211348591487105
3002525,-4.8245581658956375e-06
3004307,-4.8245581658956375e-06
3006089,-4.8245581658956375e-06
3007871,-4.8245581658956375e-06
3009653,-4.8245581658956375e-06
3011435,-4.8245581658956375e-06
3013217,-4.8245581658956375e-06
3014999,-4.8245581658956375e-06
3016781,-4.8245581658956375e-06
3018563,-4.8245581658956375e-06
3020345,-4.8245581658956375e-06
3022127,-4.8245581658956375e-06
3023909,-4.8245581658956375e-06
3025691,-4.8245581658956375e-06
3027473,-4.8245581658956375e-06
3029255,-4.8245581658956375e-06
3002558,7.785624509707929
3004340,7.785624509707929
3006122,7.785624509707929
3007904,7.785624509707929
3009686,7.785624509707929
3011468,7.785624509707929
3013250,7.785624509707929
3015032,7.785624509707929
3016814,7.785624509707929
3018596,7.785624509707929
3020378,7.785624509707929
3022160,7.785624509707929
3023942,7.785624509707929
3025724,7.785624509707929
3027506,7.785624509707929
3029288,7.785624509707929
3002591,19.03145944401988
3004373,19.03145944401988
3006155,19.03145944401988
3007937,19.03145944401988
3009719,19.03145944401988
3011501,19.03145944401988
3013283,19.03145944401988
3015065,19.03145944401988
3016847,19.03145944401988
3018629,19.03145944401988
3020411,19.03145944401988
3022193,19.03145944401988
3023975,19.03145944401988
3025757,19.03145944401988
3027539,19.03145944401988
3029321,19.03145944401988
3002624,16.815910062157002
3004406,16.815910062157002
3006188,16.815910062157002
3007970,16.815910062157002
3009752,16.815910062157002
3011534,16.815910062157002
3013316,16.815910062157002
3015098,16.815910062157002
3016880,16.815910062157002
3018662,16.815910062157002
3020444,16.815910062157002
3022226,16.815910062157002
3024008,16.815910062157002
3025790,16.815910062157002
3027572,16.815910062157002
3029354,16.815910062157002
3002657,4.209021128747039
3004439,4.209021128747039
3006221,4.209021128747039
3008003,4.209021128747039
3009785,4.209021128747039
3011567,4.209021128747039
3013349,4.209021128747039
3015131,4.209021128747039
3016913,4.209021128747039
3018695,4.209021128747039
3020477,4.209021128747039
3022259,4.209021128747039
3024041,4.209021128747039
3025823,4.209021128747039
3027605,4.209021128747039
3029387,4.209021128747039
3000909,6.718522606538913
3002691,6.718522606538913
3004473,6.718522606538913
3006255,6.718522606538913
3008037,6.718522606538913
3009819,6.718522606538913
3011601,6.718522606538913
3013383,6.718522606538913
3015165,6.718522606538913
3016947,6.718522606538913
3018729,6.718522606538913
3020511,6.718522606538913
3022293,6.718522606538913
3024075,6.718522606538913
3025857,6.718522606538913
3027639,6.718522606538913
3000942,3.2381180088354675
3002724,3.2381180088354675
3004506,3.2381180088354675
3006288,3.2381180088354675
3008070,3.2381180088354675
3009852,3.2381180088354675
3011634,3.2381180088354675
3013416,3.2381180088354675
3015198,3.2381180088354675
3016980,3.2381180088354675
3018762,3.2381180088354675
3020544,3.2381180088354675
3022326,3.2381180088354675
3024108,3.2381180088354675
3025890,3.2381180088354675
3027672,3.2381180088354675
3000975,10.995838599003253
3002757,10.995838599003253
3004539,10.995838599003253
3006321,10.995838599003253
3008103,10.995838599003253
3009885,10.995838599003253
3011667,10.995838599003253
3013449,10.995838599003253
3015231,10.995838599003253
3017013,10.995838599003253
3018795,10.995838599003253
3020577,10.995838599003253
3022359,10.995838599003253
3024141,10.995838599003253
3025923,10.995838599003253
3027705,10.995838599003253
3001008,6.46971029593045
3002790,6.46971029593045
3004572,6.46971029593045
3006354,6.46971029593045
3008136,6.46971029593045
3009918,6.46971029593045
3011700,6.46971029593045
3013482,6.46971029593045
3015264,6.46971029593045
3017046,6.46971029593045
3018828,6.46971029593045
3020610,6.46971029593045
3022392,6.46971029593045
3024174,6.46971029593045
3025956,6.46971029593045
3027738,6.46971029593045
3001041,3.063534248793208
3002823,3.063534248793208
3004605,3.063534248793208
3006387,3.063534248793208
3008169,3.063534248793208
3009951,3.063534248793208
3011733,3.063534248793208
3013515,3.063534248793208
3015297,3.063534248793208
3017079,3.063534248793208
3018861,3.063534248793208
3020643,3.063534248793208
3022425,3.063534248793208
3024207,3.063534248793208
3025989,3.063534248793208
3027771,3.063534248793208
3001074,4.74999496294603
3002856,4.74999496294603
3004638,4.74999496294603
3006420,4.74999496294603
3008202,4.74999496294603
3009984,4.74999496294603
3011766,4.74999496294603
3013548,4.74999496294603
3015330,4.74999496294603
3017112,4.74999496294603
3018894,4.74999496294603
3020676,4.74999496294603
3022458,4.74999496294603
3024240,4.74999496294603
3026022,4.74999496294603
3027804,4.74999496294603
3001107,4.716146993942001
3002889,4.716146993942001
3004671,4.716146993942001
3006453,4.716146993942001
3008235,4.716146993942001
3010017,4.716146993942001
3011799,4.716146993942001
3013581,4.716146993942001
3015363,4.716146993942001
3017145,4.716146993942001
3018927,4.716146993942001
3020709,4.716146993942001
3022491,4.716146993942001
3024273,4.716146993942001
3026055,4.716146993942001
3027837,4.716146993942001
3001140,3.9269546397295465
3002922,3.9269546397295465
3004704,3.9269546397295465
3006486,3.9269546397295465
3008268,3.9269546397295465
3010050,3.9269546397295465
3011832,3.9269546397295465
3013614,3.9269546397295465
3015396,3.9269546397295465
3017178,3.9269546397295465
3018960,3.9269546397295465
3020742,3.9269546397295465
3022524,3.9269546397295465
3024306,3.9269546397295465
3026088,3.9269546397295465
3027870,3.9269546397295465
3001173,5.317690962886683
3002955,5.317690962886683
3004737,5.317690962886683
3006519,5.317690962886683
3008301,5.317690962886683
3010083,5.317690962886683
3011865,5.317690962886683
3013647,5.317690962886683
3015429,5.317690962886683
3017211,5.317690962886683
3018993,5.317690962886683
3020775,5.317690962886683
3022557,5.317690962886683
3024339,5.317690962886683
3026121,5.317690962886683
3027903,5.317690962886683
3001206,4.369947571700304
3002988,4.369947571700304
3004770,4.369947571700304
3006552,4.369947571700304
3008334,4.369947571700304
3010116,4.369947571700304
3011898,4.369947571700304
3013680,4.369947571700304
3015462,4.369947571700304
3017244,4.369947571700304
3019026,4.369947571700304
3020808,4.369947571700304
3022590,4.369947571700304
3024372,4.369947571700304
3026154,4.369947571700304
3027936,4.369947571700304
3001239,4.433486715974597
3003021,4.433486715974597
3004803,4.433486715974597
3006585,4.433486715974597
3008367,4.433486715974597
3010149,4.433486715974597
3011931,4.433486715974597
3013713,4.433486715974597
3015495,4.433486715974597
3017277,4.433486715974597
3019059,4.433486715974597
3020841,4.433486715974597
3022623,4.433486715974597
3024405,4.433486715974597
3026187,4.433486715974597
3027969,4.433486715974597
3001272,9.322442083312435
3003054,9.322442083312435
3004836,9.322442083312435
3006618,9.322442083312435
3008400,9.322442083312435
3010182,9.322442083312435
3011964,9.322442083312435
3013746,9.322442083312435
3015528,9.322442083312435
3017310,9.322442083312435
3019092,9.322442083312435
3020874,9.322442083312435
3022656,9.322442083312435
3024438,9.322442083312435
3026220,9.322442083312435
3028002,9.322442083312435
3001305,1.8841992755543724
3003087,1.8841992755543724
3004869,1.8841992755543724
3006651,1.8841992755543724
3008433,1.8841992755543724
3010215,1.8841992755543724
3011997,1.8841992755543724
3013779,1.8841992755543724
3015561,1.8841992755543724
3017343,1.8841992755543724
3019125,1.8841992755543724
3020907,1.8841992755543724
3022689,1.8841992755543724
3024471,1.8841992755543724
3026253,1.8841992755543724
3028035,1.8841992755543724
3001338,4.1175720525119095
3003120,4.1175720525119095
3004902,4.1175720525119095
3006684,4.1175720525119095
3008466,4.1175720525119095
3010248,4.1175720525119095
3012030,4.1175720525119095
3013812,4.1175720525119095
3015594,4.1175720525119095
3017376,4.1175720525119095
3019158,4.1175720525119095
3020940,4.1175720525119095
3022722,4.1175720525119095
3024504,4.1175720525119095
3026286,4.1175720525119095
3028068,4.1175720525119095
3001371,2.8390686510832146
3003153,2.8390686510832146
3004935,2.8390686510832146
3006717,2.8390686510832146
3008499,2.8390686510832146
3010281,2.8390686510832146
3012063,2.8390686510832146
3013845,2.8390686510832146
3015627,2.8390686510832146
3017409,2.8390686510832146
3019191,2.8390686510832146
3020973,2.8390686510832146
3022755,2.8390686510832146
3024537,2.8390686510832146
3026319,2.8390686510832146
3028101,2.8390686510832146
3001404,4.58431804751992
3003186,4.58431804751992
3004968,4.58431804751992
3006750,4.58431804751992
3008532,4.58431804751992
3010314,4.58431804751992
3012096,4.58431804751992
3013878,4.58431804751992
3015660,4.58431804751992
3017442,4.58431804751992
3019224,4.58431804751992
3021006,4.58431804751992
3022788,4.58431804751992
3024570,4.58431804751992
3026352,4.58431804751992
3028134,4.58431804751992
3001437,9.220897623501516
3003219,9.220897623501516
3005001,9.220897623501516
3006783,9.220897623501516
3008565,9.220897623501516
3010347,9.220897623501516
3012129,9.220897623501516
3013911,9.220897623501516
3015693,9.220897623501516
3017475,9.220897623501516
3019257,9.220897623501516
3021039,9.220897623501516
3022821,9.220897623501516
3024603,9.220897623501516
3026385,9.220897623501516
3028167,9.220897623501516
3001470,8.526717100113093
3003252,8.526717100113093
3005034,8.526717100113093
3006816,8.526717100113093
3008598,8.526717100113093
3010380,8.526717100113093
3012162,8.526717100113093
3013944,8.526717100113093
3015726,8.526717100113093
3017508,8.526717100113093
