id,sales
3020469,6151.4190481752075
3022251,6151.4190481752075
3024033,6151.4190481752075
3025815,6151.4190481752075
3027597,6151.4190481752075
3029379,6151.4190481752075
3000901,21.855609926574672
3002683,21.855609926574672
3004465,21.855609926574672
3006247,21.855609926574672
3008029,21.855609926574672
3009811,21.855609926574672
3011593,21.855609926574672
3013375,21.855609926574672
3015157,21.855609926574672
3016939,21.855609926574672
3018721,21.855609926574672
3020503,21.855609926574672
3022285,21.855609926574672
3024067,21.855609926574672
3025849,21.855609926574672
3027631,21.855609926574672
3000934,3.7017180466900674
3002716,3.7017180466900674
3004498,3.7017180466900674
3006280,3.7017180466900674
3008062,3.7017180466900674
3009844,3.7017180466900674
3011626,3.7017180466900674
3013408,3.7017180466900674
3015190,3.7017180466900674
3016972,3.7017180466900674
3018754,3.7017180466900674
3020536,3.7017180466900674
3022318,3.7017180466900674
3024100,3.7017180466900674
3025882,3.7017180466900674
3027664,3.7017180466900674
3000967,17.467612410558868
3002749,17.467612410558868
3004531,17.467612410558868
3006313,17.467612410558868
3008095,17.467612410558868
3009877,17.467612410558868
3011659,17.467612410558868
3013441,17.467612410558868
3015223,17.467612410558868
3017005,17.467612410558868
3018787,17.467612410558868
3020569,17.467612410558868
3022351,17.467612410558868
3024133,17.467612410558868
3025915,17.467612410558868
3027697,17.467612410558868
3001000,6.348776979554493
3002782,6.348776979554493
3004564,6.348776979554493
3006346,6.348776979554493
3008128,6.348776979554493
3009910,6.348776979554493
3011692,6.348776979554493
3013474,6.348776979554493
3015256,6.348776979554493
3017038,6.348776979554493
3018820,6.348776979554493
3020602,6.348776979554493
3022384,6.348776979554493
3024166,6.348776979554493
3025948,6.348776979554493
3027730,6.348776979554493
3001033,7.301838194281246
3002815,7.301838194281246
3004597,7.301838194281246
3006379,7.301838194281246
3008161,7.301838194281246
3009943,7.301838194281246
3011725,7.301838194281246
3013507,7.301838194281246
3015289,7.301838194281246
3017071,7.301838194281246
3018853,7.301838194281246
3020635,7.301838194281246
3022417,7.301838194281246
3024199,7.301838194281246
3025981,7.301838194281246
3027763,7.301838194281246
3001066,6.08317918741141
3002848,6.08317918741141
3004630,6.08317918741141
3006412,6.08317918741141
3008194,6.08317918741141
3009976,6.08317918741141
3011758,6.08317918741141
3013540,6.08317918741141
3015322,6.08317918741141
3017104,6.08317918741141
3018886,6.08317918741141
3020668,6.08317918741141
3022450,6.08317918741141
3024232,6.08317918741141
3026014,6.08317918741141
3027796,6.08317918741141
3001099,9.675574024263463
3002881,9.675574024263463
3004663,9.675574024263463
3006445,9.675574024263463
3008227,9.675574024263463
3010009,9.675574024263463
3011791,9.675574024263463
3013573,9.675574024263463
3015355,9.675574024263463
3017137,9.675574024263463
3018919,9.675574024263463
3020701,9.675574024263463
3022483,9.675574024263463
3024265,9.675574024263463
3026047,9.675574024263463
3027829,9.675574024263463
3001132,5.9126507837220625
3002914,5.9126507837220625
3004696,5.9126507837220625
3006478,5.9126507837220625
3008260,5.9126507837220625
3010042,5.9126507837220625
3011824,5.9126507837220625
3013606,5.9126507837220625
3015388,5.9126507837220625
3017170,5.9126507837220625
3018952,5.9126507837220625
3020734,5.9126507837220625
3022516,5.9126507837220625
3024298,5.9126507837220625
3026080,5.9126507837220625
3027862,5.9126507837220625
3001165,8.212116035344867
3002947,8.212116035344867
3004729,8.212116035344867
3006511,8.212116035344867
3008293,8.212116035344867
3010075,8.212116035344867
3011857,8.212116035344867
3013639,8.212116035344867
3015421,8.212116035344867
3017203,8.212116035344867
3018985,8.212116035344867
3020767,8.212116035344867
3022549,8.212116035344867
3024331,8.212116035344867
3026113,8.212116035344867
3027895,8.212116035344867
3001198,8.979426773309973
3002980,8.958872951361457
3004762,8.938338541977021
3006544,8.917823552992953
3008326,8.897327992259289
3010108,8.876851867639882
3011890,8.856395187012405
3013672,8.83595795826843
3015454,8.815540189313456
3017236,8.79514188806695
3019018,8.774763062462405
3020800,8.754403720447351
3022582,8.734063869983455
3024364,8.713743519046501
3026146,8.693442675626487
3027928,8.673161347727637
3001231,9.876999844089195
3003013,9.876999844089195
3004795,9.876999844089195
3006577,9.876999844089195
3008359,9.876999844089195
3010141,9.876999844089195
3011923,9.876999844089195
3013705,9.876999844089195
3015487,9.876999844089195
3017269,9.876999844089195
3019051,9.876999844089195
3020833,9.876999844089195
3022615,9.876999844089195
3024397,9.876999844089195
3026179,9.876999844089195
3027961,9.876999844089195
3001264,31.304211749418883
3003046,31.304211749418883
3004828,31.304211749418883
3006610,31.304211749418883
3008392,31.304211749418883
3010174,31.304211749418883
3011956,31.304211749418883
3013738,31.304211749418883
3015520,31.304211749418883
3017302,31.304211749418883
3019084,31.304211749418883
3020866,31.304211749418883
3022648,31.304211749418883
3024430,31.304211749418883
3026212,31.304211749418883
3027994,31.304211749418883
3001297,13.052568172316898
3003079,13.052568172316898
3004861,13.052568172316898
3006643,13.052568172316898
3008425,13.052568172316898
3010207,13.052568172316898
3011989,13.052568172316898
3013771,13.052568172316898
3015553,13.052568172316898
3017335,13.052568172316898
3019117,13.052568172316898
3020899,13.052568172316898
3022681,13.052568172316898
3024463,13.052568172316898
3026245,13.052568172316898
3028027,13.052568172316898
3001330,13.672866285692779
3003112,13.672866285692779
3004894,13.672866285692779
3006676,13.672866285692779
3008458,13.672866285692779
3010240,13.672866285692779
3012022,13.672866285692779
3013804,13.672866285692779
3015586,13.672866285692779
3017368,13.672866285692779
3019150,13.672866285692779
3020932,13.672866285692779
3022714,13.672866285692779
3024496,13.672866285692779
3026278,13.672866285692779
3028060,13.672866285692779
3001363,5.81036537829603
3003145,5.81036537829603
3004927,5.81036537829603
3006709,5.81036537829603
3008491,5.81036537829603
3010273,5.81036537829603
3012055,5.81036537829603
3013837,5.81036537829603
3015619,5.81036537829603
3017401,5.81036537829603
3019183,5.81036537829603
3020965,5.81036537829603
3022747,5.81036537829603
3024529,5.81036537829603
3026311,5.81036537829603
3028093,5.81036537829603
3001396,24.234695101531553
3003178,24.234695101531553
3004960,24.234695101531553
3006742,24.234695101531553
3008524,24.234695101531553
3010306,24.234695101531553
3012088,24.234695101531553
3013870,24.234695101531553
3015652,24.234695101531553
3017434,24.234695101531553
3019216,24.234695101531553
3020998,24.234695101531553
3022780,24.234695101531553
3024562,24.234695101531553
3026344,24.234695101531553
3028126,24.234695101531553
3001429,25.69042637379077
3003211,25.69042637379077
3004993,25.69042637379077
3006775,25.69042637379077
3008557,25.69042637379077
3010339,25.69042637379077
3012121,25.69042637379077
3013903,25.69042637379077
3015685,25.69042637379077
3017467,25.69042637379077
3019249,25.69042637379077
3021031,25.69042637379077
3022813,25.69042637379077
3024595,25.69042637379077
3026377,25.69042637379077
3028159,25.69042637379077
3001462,11.492275347061733
3003244,11.492275347061733
3005026,11.492275347061733
3006808,11.492275347061733
3008590,11.492275347061733
3010372,11.492275347061733
3012154,11.492275347061733
3013936,11.492275347061733
3015718,11.492275347061733
3017500,11.492275347061733
3019282,11.492275347061733
3021064,11.492275347061733
3022846,11.492275347061733
3024628,11.492275347061733
3026410,11.492275347061733
3028192,11.492275347061733
3001495,4.509204828178053
3003277,4.509204828178053
3005059,4.509204828178053
3006841,4.509204828178053
3008623,4.509204828178053
3010405,4.509204828178053
3012187,4.509204828178053
3013969,4.509204828178053
3015751,4.509204828178053
3017533,4.509204828178053
3019315,4.509204828178053
3021097,4.509204828178053
3022879,4.509204828178053
3024661,4.509204828178053
3026443,4.509204828178053
3028225,4.509204828178053
3001528,21.7082543422868
3003310,21.7082543422868
3005092,21.7082543422868
3006874,21.7082543422868
3008656,21.7082543422868
3010438,21.7082543422868
3012220,21.7082543422868
3014002,21.7082543422868
3015784,21.7082543422868
3017566,21.7082543422868
3019348,21.7082543422868
3021130,21.7082543422868
3022912,21.7082543422868
3024694,21.7082543422868
3026476,21.7082543422868
3028258,21.7082543422868
3001561,7.218057983242724
3003343,7.218057983242724
3005125,7.218057983242724
3006907,7.218057983242724
3008689,7.218057983242724
3010471,7.218057983242724
3012253,7.218057983242724
3014035,7.218057983242724
3015817,7.218057983242724
3017599,7.218057983242724
3019381,7.218057983242724
3021163,7.218057983242724
3022945,7.218057983242724
3024727,7.218057983242724
3026509,7.218057983242724
3028291,7.218057983242724
3001594,10.517079385282363
3003376,10.517079385282363
3005158,10.517079385282363
3006940,10.517079385282363
3008722,10.517079385282363
3010504,10.517079385282363
3012286,10.517079385282363
3014068,10.517079385282363
3015850,10.517079385282363
3017632,10.517079385282363
3019414,10.517079385282363
3021196,10.517079385282363
3022978,10.517079385282363
3024760,10.517079385282363
3026542,10.517079385282363
3028324,10.517079385282363
3001627,77.32144537350001
3003409,77.32144537350001
3005191,77.32144537350001
3006973,77.32144537350001
3008755,77.32144537350001
3010537,77.32144537350001
3012319,77.32144537350001
3014101,77.32144537350001
3015883,77.32144537350001
3017665,77.32144537350001
3019447,77.32144537350001
3021229,77.32144537350001
3023011,77.32144537350001
3024793,77.32144537350001
3026575,77.32144537350001
3028357,77.32144537350001
3001660,3.5086103932415607
3003442,3.5086103932415607
3005224,3.5086103932415607
3007006,3.5086103932415607
3008788,3.5086103932415607
3010570,3.5086103932415607
3012352,3.5086103932415607
3014134,3.5086103932415607
3015916,3.5086103932415607
3017698,3.5086103932415607
3019480,3.5086103932415607
3021262,3.5086103932415607
3023044,3.5086103932415607
3024826,3.5086103932415607
3026608,3.5086103932415607
3028390,3.5086103932415607
3001693,9.335706148721341
3003475,9.335706148721341
3005257,9.335706148721341
3007039,9.335706148721341
3008821,9.335706148721341
3010603,9.335706148721341
3012385,9.335706148721341
3014167,9.335706148721341
3015949,9.335706148721341
3017731,9.335706148721341
3019513,9.335706148721341
3021295,9.335706148721341
3023077,9.335706148721341
3024859,9.335706148721341
3026641,9.335706148721341
3028423,9.335706148721341
3001726,1.7504407505540394
3003508,1.7504407505540394
3005290,1.7504407505540394
3007072,1.7504407505540394
3008854,1.7504407505540394
3010636,1.7504407505540394
3012418,1.7504407505540394
3014200,1.7504407505540394
3015982,1.7504407505540394
3017764,1.7504407505540394
3019546,1.7504407505540394
3021328,1.7504407505540394
3023110,1.7504407505540394
3024892,1.7504407505540394
3026674,1.7504407505540394
3028456,1.7504407505540394
3001759,3.0998167681911384
3003541,3.0998167681911384
3005323,3.0998167681911384
3007105,3.0998167681911384
3008887,3.0998167681911384
3010669,3.0998167681911384
3012451,3.0998167681911384
3014233,3.0998167681911384
3016015,3.0998167681911384
3017797,3.0998167681911384
3019579,3.0998167681911384
3021361,3.0998167681911384
3023143,3.0998167681911384
3024925,3.0998167681911384
3026707,3.0998167681911384
3028489,3.0998167681911384
3001792,5.846697232727731
3003574,5.846697232727731
3005356,5.846697232727731
3007138,5.846697232727731
3008920,5.846697232727731
3010702,5.846697232727731
3012484,5.846697232727731
3014266,5.846697232727731
3016048,5.846697232727731
3017830,5.846697232727731
3019612,5.846697232727731
3021394,5.846697232727731
3023176,5.846697232727731
3024958,5.846697232727731
3026740,5.846697232727731
3028522,5.846697232727731
3001825,2.9988062114369596
3003607,2.9988062114369596
3005389,2.9988062114369596
3007171,2.9988062114369596
3008953,2.9988062114369596
3010735,2.9988062114369596
3012517,2.9988062114369596
3014299,2.9988062114369596
3016081,2.9988062114369596
3017863,2.9988062114369596
3019645,2.9988062114369596
3021427,2.9988062114369596
3023209,2.9988062114369596
3024991,2.9988062114369596
3026773,2.9988062114369596
3028555,2.9988062114369596
3001858,6.321974435885844
3003640,6.321974435885844
3005422,6.321974435885844
3007204,6.321974435885844
3008986,6.321974435885844
3010768,6.321974435885844
3012550,6.321974435885844
3014332,6.321974435885844
3016114,6.321974435885844
3017896,6.321974435885844
3019678,6.321974435885844
3021460,6.321974435885844
3023242,6.321974435885844
3025024,6.321974435885844
3026806,6.321974435885844
3028588,6.321974435885844
3001891,46.60011391990917
3003673,46.60011391990917
3005455,46.60011391990917
3007237,46.60011391990917
3009019,46.60011391990917
3010801,46.60011391990917
3012583,46.60011391990917
3014365,46.60011391990917
3016147,46.60011391990917
3017929,46.60011391990917
3019711,46.60011391990917
3021493,46.60011391990917
3023275,46.60011391990917
3025057,46.60011391990917
3026839,46.60011391990917
3028621,46.60011391990917
3001924,26.440874634826177
3003706,26.440874634826177
3005488,26.440874634826177
3007270,26.440874634826177
3009052,26.440874634826177
3010834,26.440874634826177
3012616,26.440874634826177
3014398,26.440874634826177
3016180,26.440874634826177
3017962,26.440874634826177
3019744,26.440874634826177
3021526,26.440874634826177
3023308,26.440874634826177
3025090,26.440874634826177
3026872,26.440874634826177
3028654,26.440874634826177
3001957,28.629228427191222
3003739,28.629228427191222
3005521,28.629228427191222
3007303,28.629228427191222
3009085,28.629228427191222
3010867,28.629228427191222
3012649,28.629228427191222
3014431,28.629228427191222
3016213,28.629228427191222
3017995,28.629228427191222
3019777,28.629228427191222
3021559,28.629228427191222
3023341,28.629228427191222
3025123,28.629228427191222
3026905,28.629228427191222
3028687,28.629228427191222
3001990,20.81995981084259
3003772,20.81995981084259
3005554,20.81995981084259
3007336,20.81995981084259
3009118,20.81995981084259
3010900,20.81995981084259
3012682,20.81995981084259
3014464,20.81995981084259
3016246,20.81995981084259
3018028,20.81995981084259
3019810,20.81995981084259
3021592,20.81995981084259
3023374,20.81995981084259
3025156,20.81995981084259
3026938,20.81995981084259
3028720,20.81995981084259
3002023,8.84847988262245
3003805,8.84847988262245
3005587,8.84847988262245
3007369,8.84847988262245
3009151,8.84847988262245
3010933,8.84847988262245
3012715,8.84847988262245
3014497,8.84847988262245
3016279,8.84847988262245
3018061,8.84847988262245
3019843,8.84847988262245
3021625,8.84847988262245
3023407,8.84847988262245
3025189,8.84847988262245
3026971,8.84847988262245
3028753,8.84847988262245
3002056,22.71419595862418
3003838,22.71419595862418
3005620,22.71419595862418
3007402,22.71419595862418
3009184,22.71419595862418
3010966,22.71419595862418
3012748,22.71419595862418
3014530,22.71419595862418
3016312,22.71419595862418
3018094,22.71419595862418
3019876,22.71419595862418
3021658,22.71419595862418
3023440,22.71419595862418
3025222,22.71419595862418
3027004,22.71419595862418
3028786,22.71419595862418
3002089,28.55800885145877
3003871,28.55800885145877
3005653,28.55800885145877
3007435,28.55800885145877
3009217,28.55800885145877
3010999,28.55800885145877
3012781,28.55800885145877
3014563,28.55800885145877
3016345,28.55800885145877
3018127,28.55800885145877
3019909,28.55800885145877
3021691,28.55800885145877
3023473,28.55800885145877
3025255,28.55800885145877
3027037,28.55800885145877
3028819,28.55800885145877
3002122,4.292924306065575
3003904,4.292924306065575
3005686,4.292924306065575
3007468,4.292924306065575
3009250,4.292924306065575
3011032,4.292924306065575
3012814,4.292924306065575
3014596,4.292924306065575
3016378,4.292924306065575
3018160,4.292924306065575
3019942,4.292924306065575
3021724,4.292924306065575
3023506,4.292924306065575
3025288,4.292924306065575
3027070,4.292924306065575
3028852,4.292924306065575
3002155,81.56862261007859
3003937,81.56862261007859
3005719,81.56862261007859
3007501,81.56862261007859
3009283,81.56862261007859
3011065,81.56862261007859
3012847,81.56862261007859
3014629,81.56862261007859
3016411,81.56862261007859
3018193,81.56862261007859
3019975,81.56862261007859
3021757,81.56862261007859
3023539,81.56862261007859
3025321,81.56862261007859
3027103,81.56862261007859
3028885,81.56862261007859
3002188,82.90908594137849
3003970,82.90908594137849
3005752,82.90908594137849
3007534,82.90908594137849
3009316,82.90908594137849
3011098,82.90908594137849
3012880,82.90908594137849
3014662,82.90908594137849
3016444,82.90908594137849
3018226,82.90908594137849
3020008,82.90908594137849
3021790,82.90908594137849
3023572,82.90908594137849
3025354,82.90908594137849
3027136,82.90908594137849
3028918,82.90908594137849
3002221,42.03980576195939
3004003,42.03980576195939
3005785,42.03980576195939
3007567,42.03980576195939
3009349,42.03980576195939
3011131,42.03980576195939
3012913,42.03980576195939
3014695,42.03980576195939
3016477,42.03980576195939
3018259,42.03980576195939
3020041,42.03980576195939
3021823,42.03980576195939
3023605,42.03980576195939
3025387,42.03980576195939
3027169,42.03980576195939
3028951,42.03980576195939
3002254,64.17290088696484
3004036,64.17290088696484
3005818,64.17290088696484
3007600,64.17290088696484
3009382,64.17290088696484
3011164,64.17290088696484
3012946,64.17290088696484
3014728,64.17290088696484
3016510,64.17290088696484
3018292,64.17290088696484
3020074,64.17290088696484
3021856,64.17290088696484
3023638,64.17290088696484
3025420,64.17290088696484
3027202,64.17290088696484
3028984,64.17290088696484
3002287,42.75103517829386
3004069,42.75103517829386
3005851,42.75103517829386
3007633,42.75103517829386
3009415,42.75103517829386
3011197,42.75103517829386
3012979,42.75103517829386
3014761,42.75103517829386
3016543,42.75103517829386
3018325,42.75103517829386
3020107,42.75103517829386
3021889,42.75103517829386
3023671,42.75103517829386
3025453,42.75103517829386
3027235,42.75103517829386
3029017,42.75103517829386
3002320,64.22279167428404
3004102,64.22279167428404
3005884,64.22279167428404
3007666,64.22279167428404
3009448,64.22279167428404
3011230,64.22279167428404
3013012,64.22279167428404
3014794,64.22279167428404
3016576,64.22279167428404
3018358,64.22279167428404
3020140,64.22279167428404
3021922,64.22279167428404
3023704,64.22279167428404
3025486,64.22279167428404
3027268,64.22279167428404
3029050,64.22279167428404
3002353,19.751034870456888
3004135,19.751034870456888
3005917,19.751034870456888
3007699,19.751034870456888
3009481,19.751034870456888
3011263,19.751034870456888
3013045,19.751034870456888
3014827,19.751034870456888
3016609,19.751034870456888
3018391,19.751034870456888
3020173,19.751034870456888
3021955,19.751034870456888
3023737,19.751034870456888
3025519,19.751034870456888
3027301,19.751034870456888
3029083,19.751034870456888
3002386,46.50385009238122
3004168,46.50385009238122
3005950,46.50385009238122
3007732,46.50385009238122
3009514,46.50385009238122
3011296,46.50385009238122
3013078,46.50385009238122
3014860,46.50385009238122
3016642,46.50385009238122
3018424,46.50385009238122
3020206,46.50385009238122
3021988,46.50385009238122
3023770,46.50385009238122
3025552,46.50385009238122
3027334,46.50385009238122
3029116,46.50385009238122
3002419,31.81698901761003
3004201,31.81698901761003
3005983,31.81698901761003
3007765,31.81698901761003
3009547,31.81698901761003
3011329,31.81698901761003
3013111,31.81698901761003
3014893,31.81698901761003
3016675,31.81698901761003
3018457,31.81698901761003
3020239,31.81698901761003
3022021,31.81698901761003
3023803,31.81698901761003
3025585,31.81698901761003
3027367,31.81698901761003
3029149,31.81698901761003
3002452,48.067791481841134
3004234,48.067791481841134
3006016,48.067791481841134
3007798,48.067791481841134
3009580,48.067791481841134
3011362,48.067791481841134
3013144,48.067791481841134
3014926,48.067791481841134
3016708,48.067791481841134
3018490,48.067791481841134
3020272,48.067791481841134
3022054,48.067791481841134
3023836,48.067791481841134
3025618,48.067791481841134
3027400,48.067791481841134
3029182,48.067791481841134
3002485,14.816548335295707
3004267,14.816548335295707
3006049,14.816548335295707
3007831,14.816548335295707
3009613,14.816548335295707
3011395,14.816548335295707
3013177,14.816548335295707
3014959,14.816548335295707
3016741,14.816548335295707
3018523,14.816548335295707
3020305,14.816548335295707
3022087,14.816548335295707
3023869,14.816548335295707
3025651,14.816548335295707
3027433,14.816548335295707
3029215,14.816548335295707
3002518,7.965532880865473
3004300,7.965532880865473
3006082,7.965532880865473
3007864,7.965532880865473
3009646,7.965532880865473
3011428,7.965532880865473
3013210,7.965532880865473
3014992,7.965532880865473
3016774,7.965532880865473
3018556,7.965532880865473
3020338,7.965532880865473
3022120,7.965532880865473
3023902,7.965532880865473
3025684,7.965532880865473
3027466,7.965532880865473
3029248,7.965532880865473
3002551,35.218058282636704
3004333,35.218058282636704
3006115,35.218058282636704
3007897,35.218058282636704
3009679,35.218058282636704
3011461,35.218058282636704
3013243,35.218058282636704
3015025,35.218058282636704
3016807,35.218058282636704
3018589,35.218058282636704
3020371,35.218058282636704
3022153,35.218058282636704
3023935,35.218058282636704
3025717,35.218058282636704
3027499,35.218058282636704
3029281,35.218058282636704
3002584,40.05703593809994
3004366,40.05703593809994
3006148,40.05703593809994
3007930,40.05703593809994
3009712,40.05703593809994
3011494,40.05703593809994
3013276,40.05703593809994
3015058,40.05703593809994
3016840,40.05703593809994
3018622,40.05703593809994
3020404,40.05703593809994
3022186,40.05703593809994
3023968,40.05703593809994
3025750,40.05703593809994
3027532,40.05703593809994
3029314,40.05703593809994
3002617,41.499089132792996
3004399,41.499089132792996
3006181,41.499089132792996
3007963,41.499089132792996
3009745,41.499089132792996
3011527,41.499089132792996
3013309,41.499089132792996
3015091,41.499089132792996
3016873,41.499089132792996
3018655,41.499089132792996
3020437,41.499089132792996
3022219,41.499089132792996
3024001,41.499089132792996
3025783,41.499089132792996
3027565,41.499089132792996
3029347,41.499089132792996
3002650,11.475933042258214
3004432,11.475933042258214
3006214,11.475933042258214
3007996,11.475933042258214
3009778,11.475933042258214
3011560,11.475933042258214
3013342,11.475933042258214
3015124,11.475933042258214
3016906,11.475933042258214
3018688,11.475933042258214
3020470,11.475933042258214
3022252,11.475933042258214
3024034,11.475933042258214
3025816,11.475933042258214
3027598,11.475933042258214
3029380,11.475933042258214
3000902,1.6007080184396092
3002684,1.6007080184396092
3004466,1.6007080184396092
3006248,1.6007080184396092
3008030,1.6007080184396092
3009812,1.6007080184396092
3011594,1.6007080184396092
3013376,1.6007080184396092
3015158,1.6007080184396092
3016940,1.6007080184396092
3018722,1.6007080184396092
3020504,1.6007080184396092
3022286,1.6007080184396092
3024068,1.6007080184396092
3025850,1.6007080184396092
3027632,1.6007080184396092
3000935,0.6838928111882903
3002717,0.6838928111882903
3004499,0.6838928111882903
3006281,0.6838928111882903
3008063,0.6838928111882903
3009845,0.6838928111882903
3011627,0.6838928111882903
3013409,0.6838928111882903
3015191,0.6838928111882903
3016973,0.6838928111882903
3018755,0.6838928111882903
3020537,0.6838928111882903
3022319,0.6838928111882903
3024101,0.6838928111882903
3025883,0.6838928111882903
3027665,0.6838928111882903
3000968,0.7314269620943338
3002750,0.7314269620943338
3004532,0.7314269620943338
3006314,0.7314269620943338
3008096,0.7314269620943338
3009878,0.7314269620943338
3011660,0.7314269620943338
3013442,0.7314269620943338
3015224,0.7314269620943338
3017006,0.7314269620943338
3018788,0.7314269620943338
3020570,0.7314269620943338
3022352,0.7314269620943338
3024134,0.7314269620943338
3025916,0.7314269620943338
3027698,0.7314269620943338
3001001,0.9797809994483898
3002783,0.9797809994483898
3004565,0.9797809994483898
3006347,0.9797809994483898
3008129,0.9797809994483898
3009911,0.9797809994483898
3011693,0.9797809994483898
3013475,0.9797809994483898
3015257,0.9797809994483898
3017039,0.9797809994483898
3018821,0.9797809994483898
3020603,0.9797809994483898
3022385,0.9797809994483898
3024167,0.9797809994483898
3025949,0.9797809994483898
3027731,0.9797809994483898
3001034,0.5368997562683823
3002816,0.5368997562683823
3004598,0.5368997562683823
3006380,0.5368997562683823
3008162,0.5368997562683823
3009944,0.5368997562683823
3011726,0.5368997562683823
3013508,0.5368997562683823
3015290,0.5368997562683823
3017072,0.5368997562683823
3018854,0.5368997562683823
3020636,0.5368997562683823
3022418,0.5368997562683823
3024200,0.5368997562683823
3025982,0.5368997562683823
3027764,0.5368997562683823
3001067,0.34048397373542383
3002849,0.34048397373542383
3004631,0.34048397373542383
3006413,0.34048397373542383
3008195,0.34048397373542383
3009977,0.34048397373542383
3011759,0.34048397373542383
3013541,0.34048397373542383
3015323,0.34048397373542383
3017105,0.34048397373542383
3018887,0.34048397373542383
3020669,0.34048397373542383
3022451,0.34048397373542383
3024233,0.34048397373542383
3026015,0.34048397373542383
3027797,0.34048397373542383
3001100,0.914433498135669
3002882,0.914433498135669
3004664,0.914433498135669
3006446,0.914433498135669
3008228,0.914433498135669
3010010,0.914433498135669
3011792,0.914433498135669
3013574,0.914433498135669
3015356,0.914433498135669
3017138,0.914433498135669
3018920,0.914433498135669
3020702,0.914433498135669
3022484,0.914433498135669
3024266,0.914433498135669
3026048,0.914433498135669
3027830,0.914433498135669
3001133,0.5927417482827468
3002915,0.5927417482827468
3004697,0.5927417482827468
3006479,0.5927417482827468
3008261,0.5927417482827468
3010043,0.5927417482827468
3011825,0.5927417482827468
3013607,0.5927417482827468
3015389,0.5927417482827468
3017171,0.5927417482827468
3018953,0.5927417482827468
3020735,0.5927417482827468
3022517,0.5927417482827468
3024299,0.5927417482827468
3026081,0.5927417482827468
3027863,0.5927417482827468
3001166,0.7384016533247246
3002948,0.7384016533247246
3004730,0.7384016533247246
3006512,0.7384016533247246
3008294,0.7384016533247246
3010076,0.7384016533247246
3011858,0.7384016533247246
3013640,0.7384016533247246
3015422,0.7384016533247246
3017204,0.7384016533247246
3018986,0.7384016533247246
3020768,0.7384016533247246
3022550,0.7384016533247246
3024332,0.7384016533247246
3026114,0.7384016533247246
3027896,0.7384016533247246
3001199,0.9320974559072623
3002981,0.9320974559072623
3004763,0.9320974559072623
3006545,0.9320974559072623
3008327,0.9320974559072623
3010109,0.9320974559072623
3011891,0.9320974559072623
3013673,0.9320974559072623
3015455,0.9320974559072623
3017237,0.9320974559072623
3019019,0.9320974559072623
3020801,0.9320974559072623
3022583,0.9320974559072623
3024365,0.9320974559072623
3026147,0.9320974559072623
3027929,0.9320974559072623
3001232,1.2835860444712903
3003014,1.2835860444712903
3004796,1.2835860444712903
3006578,1.2835860444712903
3008360,1.2835860444712903
3010142,1.2835860444712903
3011924,1.2835860444712903
3013706,1.2835860444712903
3015488,1.2835860444712903
3017270,1.2835860444712903
3019052,1.2835860444712903
3020834,1.2835860444712903
3022616,1.2835860444712903
3024398,1.2835860444712903
3026180,1.2835860444712903
3027962,1.2835860444712903
3001265,1.1724087953961944
3003047,1.1724087953961944
3004829,1.1724087953961944
3006611,1.1724087953961944
3008393,1.1724087953961944
3010175,1.1724087953961944
3011957,1.1724087953961944
3013739,1.1724087953961944
3015521,1.1724087953961944
3017303,1.1724087953961944
3019085,1.1724087953961944
3020867,1.1724087953961944
3022649,1.1724087953961944
3024431,1.1724087953961944
3026213,1.1724087953961944
3027995,1.1724087953961944
3001298,0.7842228146031238
3003080,0.7842228146031238
3004862,0.7842228146031238
3006644,0.7842228146031238
3008426,0.7842228146031238
3010208,0.7842228146031238
3011990,0.7842228146031238
3013772,0.7842228146031238
3015554,0.7842228146031238
3017336,0.7842228146031238
3019118,0.7842228146031238
3020900,0.7842228146031238
3022682,0.7842228146031238
3024464,0.7842228146031238
3026246,0.7842228146031238
3028028,0.7842228146031238
3001331,0.9388247859079509
3003113,0.9388247859079509
3004895,0.9388247859079509
3006677,0.9388247859079509
3008459,0.9388247859079509
3010241,0.9388247859079509
3012023,0.9388247859079509
3013805,0.9388247859079509
3015587,0.9388247859079509
3017369,0.9388247859079509
3019151,0.9388247859079509
3020933,0.9388247859079509
3022715,0.9388247859079509
3024497,0.9388247859079509
3026279,0.9388247859079509
3028061,0.9388247859079509
3001364,1.0340690747313879
3003146,1.0340690747313879
3004928,1.0340690747313879
3006710,1.0340690747313879
3008492,1.0340690747313879
3010274,1.0340690747313879
3012056,1.0340690747313879
3013838,1.0340690747313879
3015620,1.0340690747313879
3017402,1.0340690747313879
3019184,1.0340690747313879
3020966,1.0340690747313879
3022748,1.0340690747313879
3024530,1.0340690747313879
3026312,1.0340690747313879
3028094,1.0340690747313879
3001397,0.4837962931579479
3003179,0.4837962931579479
3004961,0.4837962931579479
3006743,0.4837962931579479
3008525,0.4837962931579479
3010307,0.4837962931579479
3012089,0.4837962931579479
3013871,0.4837962931579479
3015653,0.4837962931579479
3017435,0.4837962931579479
3019217,0.4837962931579479
3020999,0.4837962931579479
3022781,0.4837962931579479
3024563,0.4837962931579479
3026345,0.4837962931579479
3028127,0.4837962931579479
3001430,1.1316375227704314
3003212,1.1316375227704314
3004994,1.1316375227704314
3006776,1.1316375227704314
3008558,1.1316375227704314
3010340,1.1316375227704314
3012122,1.1316375227704314
3013904,1.1316375227704314
3015686,1.1316375227704314
3017468,1.1316375227704314
